# started on Thu Aug 22 21:13:16 2024

2902.54	msec	task-clock:u	2902543953	100.00	0.999	CPUs utilized
0		context-switches:u	2902543953	100.00	0.000	/sec
0		cpu-migrations:u	2902543953	100.00	0.000	/sec
39		page-faults:u	2902543953	100.00	13.436	/sec
5206668825		cycles:u	2252149526	77.00	1.794	GHz
4508772938		instructions:u	2251845646	77.00	0.87	insn per cycle
<not supported>		branches:u	0	100.00		
53671688		branch-misses:u	2254791463	77.00		
47538		L1-dcache-loads:u	2256111268	77.00	16.378	K/sec
2443		L1-dcache-load-misses:u	2260391541	77.00	5.14	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2683514260		L1-icache-loads:u	2262934619	77.00	924.539	M/sec
3540		L1-icache-load-misses:u	2262730341	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	1936740326	66.00		
<not supported>		iTLB-loads:u	0	100.00		
78		iTLB-load-misses:u	1929718514	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
