# started on Thu Aug 22 23:14:17 2024

2876.76	msec	task-clock:u	2876762843	100.00	1.000	CPUs utilized
0		context-switches:u	2876762843	100.00	0.000	/sec
0		cpu-migrations:u	2876762843	100.00	0.000	/sec
39		page-faults:u	2876762843	100.00	13.557	/sec
5162906197		cycles:u	2236816032	77.00	1.795	GHz
4446898921		instructions:u	2236773750	77.00	0.86	insn per cycle
<not supported>		branches:u	0	100.00		
51115657		branch-misses:u	2236773364	77.00		
48250		L1-dcache-loads:u	2236755348	77.00	16.772	K/sec
2525		L1-dcache-load-misses:u	2236757456	77.00	5.23	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2606903665		L1-icache-loads:u	2236794266	77.00	906.193	M/sec
3299		L1-icache-load-misses:u	2237211253	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1919965165	66.00		
<not supported>		iTLB-loads:u	0	100.00		
50		iTLB-load-misses:u	1919546456	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
