# started on Fri Aug 23 00:35:46 2024

2791.50	msec	task-clock:u	2791502174	100.00	1.000	CPUs utilized
0		context-switches:u	2791502174	100.00	0.000	/sec
0		cpu-migrations:u	2791502174	100.00	0.000	/sec
39		page-faults:u	2791502174	100.00	13.971	/sec
5009583645		cycles:u	2167582653	77.00	1.795	GHz
5367026856		instructions:u	2167543300	77.00	1.07	insn per cycle
<not supported>		branches:u	0	100.00		
3209		branch-misses:u	2167544005	77.00		
47313		L1-dcache-loads:u	2169631677	77.00	16.949	K/sec
2368		L1-dcache-load-misses:u	2173619879	77.00	5.00	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2385410513		L1-icache-loads:u	2175561028	77.00	854.526	M/sec
3681		L1-icache-load-misses:u	2175548800	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
80		dTLB-load-misses:u	1861770517	66.00		
<not supported>		iTLB-loads:u	0	100.00		
55		iTLB-load-misses:u	1857793838	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
