# started on Thu Aug 22 22:23:25 2024

3623.65	msec	task-clock:u	3623650228	100.00	1.000	CPUs utilized
0		context-switches:u	3623650228	100.00	0.000	/sec
0		cpu-migrations:u	3623650228	100.00	0.000	/sec
40		page-faults:u	3623650228	100.00	11.039	/sec
6442930504		cycles:u	2815703432	77.00	1.778	GHz
9305128959		instructions:u	2815796820	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3572		branch-misses:u	2815764433	77.00		
48469		L1-dcache-loads:u	2815745861	77.00	13.376	K/sec
2414		L1-dcache-load-misses:u	2816718310	77.00	4.98	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3579819574		L1-icache-loads:u	2820694677	77.00	987.904	M/sec
4170		L1-icache-load-misses:u	2823773676	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	2418713326	66.00		
<not supported>		iTLB-loads:u	0	100.00		
58		iTLB-load-misses:u	2414694265	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
