# started on Thu Aug 22 22:05:32 2024

2813.28	msec	task-clock:u	2813276192	100.00	1.000	CPUs utilized
0		context-switches:u	2813276192	100.00	0.000	/sec
0		cpu-migrations:u	2813276192	100.00	0.000	/sec
40		page-faults:u	2813276192	100.00	14.218	/sec
5049160705		cycles:u	2186599898	77.00	1.795	GHz
4711861599		instructions:u	2189290837	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
42072461		branch-misses:u	2189274659	77.00		
49018		L1-dcache-loads:u	2189610215	77.00	17.424	K/sec
2536		L1-dcache-load-misses:u	2189622953	77.00	5.17	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2566404709		L1-icache-loads:u	2189281825	77.00	912.248	M/sec
3655		L1-icache-load-misses:u	2189328655	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871645699	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1871602309	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
