# started on Thu Aug 22 22:17:42 2024

2669.96	msec	task-clock:u	2669957877	100.00	0.999	CPUs utilized
0		context-switches:u	2669957877	100.00	0.000	/sec
0		cpu-migrations:u	2669957877	100.00	0.000	/sec
39		page-faults:u	2669957877	100.00	14.607	/sec
4790342747		cycles:u	2072307730	77.00	1.794	GHz
4706874740		instructions:u	2075889639	77.00	0.98	insn per cycle
<not supported>		branches:u	0	100.00		
3165		branch-misses:u	2077996653	77.00		
48467		L1-dcache-loads:u	2078088327	77.00	18.153	K/sec
2623		L1-dcache-load-misses:u	2078289868	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2229435885		L1-icache-loads:u	2078298816	77.00	835.008	M/sec
3543		L1-icache-load-misses:u	2078095152	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
73		dTLB-load-misses:u	1777596849	66.00		
<not supported>		iTLB-loads:u	0	100.00		
12		iTLB-load-misses:u	1775491958	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
