# started on Thu Aug 22 21:41:07 2024

2889.21	msec	task-clock:u	2889214248	100.00	1.000	CPUs utilized
0		context-switches:u	2889214248	100.00	0.000	/sec
0		cpu-migrations:u	2889214248	100.00	0.000	/sec
40		page-faults:u	2889214248	100.00	13.845	/sec
5184058118		cycles:u	2241256285	77.00	1.794	GHz
4450905332		instructions:u	2244926838	77.00	0.86	insn per cycle
<not supported>		branches:u	0	100.00		
52365440		branch-misses:u	2248931382	77.00		
48698		L1-dcache-loads:u	2249229549	77.00	16.855	K/sec
2584		L1-dcache-load-misses:u	2249227788	77.00	5.31	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2617979057		L1-icache-loads:u	2249217972	77.00	906.121	M/sec
3450		L1-icache-load-misses:u	2249201156	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
67		dTLB-load-misses:u	1924268385	66.00		
<not supported>		iTLB-loads:u	0	100.00		
51		iTLB-load-misses:u	1920282418	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
