# started on Thu Aug 22 23:24:33 2024

2888.78	msec	task-clock:u	2888780081	100.00	1.000	CPUs utilized
0		context-switches:u	2888780081	100.00	0.000	/sec
0		cpu-migrations:u	2888780081	100.00	0.000	/sec
39		page-faults:u	2888780081	100.00	13.501	/sec
5184287239		cycles:u	2242895488	77.00	1.795	GHz
4607998725		instructions:u	2246899432	77.00	0.89	insn per cycle
<not supported>		branches:u	0	100.00		
52361030		branch-misses:u	2248800139	77.00		
48239		L1-dcache-loads:u	2248787100	77.00	16.699	K/sec
2725		L1-dcache-load-misses:u	2248837139	77.00	5.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2670415711		L1-icache-loads:u	2248834346	77.00	924.409	M/sec
3630		L1-icache-load-misses:u	2248827404	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
81		dTLB-load-misses:u	1921819365	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1919875561	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
