# started on Thu Aug 22 23:39:44 2024

2736.06	msec	task-clock:u	2736055634	100.00	0.999	CPUs utilized
0		context-switches:u	2736055634	100.00	0.000	/sec
0		cpu-migrations:u	2736055634	100.00	0.000	/sec
39		page-faults:u	2736055634	100.00	14.254	/sec
4907230011		cycles:u	2128277138	77.00	1.794	GHz
4634079346		instructions:u	2128190661	77.00	0.94	insn per cycle
<not supported>		branches:u	0	100.00		
34074079		branch-misses:u	2128108863	77.00		
48230		L1-dcache-loads:u	2128103858	77.00	17.628	K/sec
2473		L1-dcache-load-misses:u	2128088095	77.00	5.13	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2521676401		L1-icache-loads:u	2125959302	77.00	921.647	M/sec
3372		L1-icache-load-misses:u	2130161083	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1825913081	66.00		
<not supported>		iTLB-loads:u	0	100.00		
67		iTLB-load-misses:u	1821808861	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
