# started on Thu Aug 22 21:48:18 2024

2760.18	msec	task-clock:u	2760177860	100.00	1.000	CPUs utilized
0		context-switches:u	2760177860	100.00	0.000	/sec
0		cpu-migrations:u	2760177860	100.00	0.000	/sec
40		page-faults:u	2760177860	100.00	14.492	/sec
4952249808		cycles:u	2144190362	77.00	1.794	GHz
4483973862		instructions:u	2144152157	77.00	0.91	insn per cycle
<not supported>		branches:u	0	100.00		
38993740		branch-misses:u	2144181735	77.00		
48825		L1-dcache-loads:u	2144250422	77.00	17.689	K/sec
2427		L1-dcache-load-misses:u	2145717304	77.00	4.97	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2495672166		L1-icache-loads:u	2149675893	77.00	904.171	M/sec
3434		L1-icache-load-misses:u	2152202530	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
77		dTLB-load-misses:u	1842455108	66.00		
<not supported>		iTLB-loads:u	0	100.00		
51		iTLB-load-misses:u	1838432011	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
