# started on Thu Aug 22 21:32:07 2024

10829.92	msec	task-clock:u	10829922477	100.00	1.000	CPUs utilized
0		context-switches:u	10829922477	100.00	0.000	/sec
0		cpu-migrations:u	10829922477	100.00	0.000	/sec
39		page-faults:u	10829922477	100.00	3.601	/sec
19434162393		cycles:u	8422066137	77.00	1.794	GHz
11452920059		instructions:u	8422067500	77.00	0.59	insn per cycle
<not supported>		branches:u	0	100.00		
715762548		branch-misses:u	8422026138	77.00		
48128		L1-dcache-loads:u	8422044418	77.00	4.444	K/sec
2736		L1-dcache-load-misses:u	8422048557	77.00	5.68	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
11034827036		L1-icache-loads:u	8422230605	77.00	1.019	G/sec
7379		L1-icache-load-misses:u	8426332594	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
83		dTLB-load-misses:u	7223424908	66.00		
<not supported>		iTLB-loads:u	0	100.00		
58		iTLB-load-misses:u	7219360142	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
