# started on Thu Aug 22 21:54:25 2024

2944.75	msec	task-clock:u	2944752006	100.00	1.000	CPUs utilized
0		context-switches:u	2944752006	100.00	0.000	/sec
0		cpu-migrations:u	2944752006	100.00	0.000	/sec
39		page-faults:u	2944752006	100.00	13.244	/sec
5211072211		cycles:u	2288830568	77.00	1.770	GHz
4647753408		instructions:u	2288796749	77.00	0.89	insn per cycle
<not supported>		branches:u	0	100.00		
51112090		branch-misses:u	2288868661	77.00		
48496		L1-dcache-loads:u	2288837594	77.00	16.469	K/sec
2534		L1-dcache-load-misses:u	2288756302	77.00	5.23	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2658921356		L1-icache-loads:u	2291223661	77.00	902.936	M/sec
3434		L1-icache-load-misses:u	2295226598	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
71		dTLB-load-misses:u	1965398014	66.00		
<not supported>		iTLB-loads:u	0	100.00		
55		iTLB-load-misses:u	1961404457	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
