# started on Fri Aug 23 00:02:57 2024

2788.32	msec	task-clock:u	2788322453	100.00	1.000	CPUs utilized
0		context-switches:u	2788322453	100.00	0.000	/sec
0		cpu-migrations:u	2788322453	100.00	0.000	/sec
39		page-faults:u	2788322453	100.00	13.987	/sec
5003989749		cycles:u	2164340824	77.00	1.795	GHz
4606497965		instructions:u	2164322988	77.00	0.92	insn per cycle
<not supported>		branches:u	0	100.00		
39716681		branch-misses:u	2165026972	77.00		
47436		L1-dcache-loads:u	2169021978	77.00	17.012	K/sec
2540		L1-dcache-load-misses:u	2172327179	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2541657066		L1-icache-loads:u	2172428824	77.00	911.536	M/sec
3607		L1-icache-load-misses:u	2172421637	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
74		dTLB-load-misses:u	1859193569	66.00		
<not supported>		iTLB-loads:u	0	100.00		
61		iTLB-load-misses:u	1855191571	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
