# started on Fri Aug 23 01:26:35 2024

2725.73	msec	task-clock:u	2725732417	100.00	1.000	CPUs utilized
0		context-switches:u	2725732417	100.00	0.000	/sec
0		cpu-migrations:u	2725732417	100.00	0.000	/sec
40		page-faults:u	2725732417	100.00	14.675	/sec
4891796822		cycles:u	2117763340	77.00	1.795	GHz
4469152757		instructions:u	2117757657	77.00	0.91	insn per cycle
<not supported>		branches:u	0	100.00		
35192404		branch-misses:u	2117766975	77.00		
48675		L1-dcache-loads:u	2117741529	77.00	17.858	K/sec
2516		L1-dcache-load-misses:u	2117747122	77.00	5.17	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2498782248		L1-icache-loads:u	2121402659	77.00	916.738	M/sec
3948		L1-icache-load-misses:u	2125385013	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
82		dTLB-load-misses:u	1820295406	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	1816298141	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
