# started on Thu Aug 22 22:00:07 2024

2906.79	msec	task-clock:u	2906785455	100.00	0.999	CPUs utilized
0		context-switches:u	2906785455	100.00	0.000	/sec
0		cpu-migrations:u	2906785455	100.00	0.000	/sec
39		page-faults:u	2906785455	100.00	13.417	/sec
5213904519		cycles:u	2259067240	77.00	1.794	GHz
5674381973		instructions:u	2259072534	77.00	1.09	insn per cycle
<not supported>		branches:u	0	100.00		
3270		branch-misses:u	2259029285	77.00		
48922		L1-dcache-loads:u	2258987901	77.00	16.830	K/sec
2581		L1-dcache-load-misses:u	2259025753	77.00	5.28	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2453606279		L1-icache-loads:u	2260359209	77.00	844.096	M/sec
3449		L1-icache-load-misses:u	2264359509	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
73		dTLB-load-misses:u	1941936721	66.00		
<not supported>		iTLB-loads:u	0	100.00		
67		iTLB-load-misses:u	1937941818	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
