# started on Thu Aug 22 21:38:43 2024

2761.01	msec	task-clock:u	2761010136	100.00	1.000	CPUs utilized
0		context-switches:u	2761010136	100.00	0.000	/sec
0		cpu-migrations:u	2761010136	100.00	0.000	/sec
39		page-faults:u	2761010136	100.00	14.125	/sec
4953049058		cycles:u	2145131633	77.00	1.794	GHz
4693745275		instructions:u	2145053617	77.00	0.95	insn per cycle
<not supported>		branches:u	0	100.00		
36960431		branch-misses:u	2145048718	77.00		
48378		L1-dcache-loads:u	2145070307	77.00	17.522	K/sec
2408		L1-dcache-load-misses:u	2147055527	77.00	4.98	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2550606277		L1-icache-loads:u	2151092270	77.00	923.795	M/sec
3621		L1-icache-load-misses:u	2153064427	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
82		dTLB-load-misses:u	1841814214	66.00		
<not supported>		iTLB-loads:u	0	100.00		
49		iTLB-load-misses:u	1837861736	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
