# started on Thu Aug 22 23:52:17 2024

2825.83	msec	task-clock:u	2825827842	100.00	0.999	CPUs utilized
0		context-switches:u	2825827842	100.00	0.000	/sec
0		cpu-migrations:u	2825827842	100.00	0.000	/sec
39		page-faults:u	2825827842	100.00	13.801	/sec
5070046871		cycles:u	2193901428	77.00	1.794	GHz
4521629558		instructions:u	2193964324	77.00	0.89	insn per cycle
<not supported>		branches:u	0	100.00		
45681065		branch-misses:u	2193139202	77.00		
47504		L1-dcache-loads:u	2197080847	77.00	16.811	K/sec
2487		L1-dcache-load-misses:u	2202432915	77.00	5.24	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2557856245		L1-icache-loads:u	2202378066	77.00	905.171	M/sec
3743		L1-icache-load-misses:u	2202000655	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
82		dTLB-load-misses:u	1884060289	66.00		
<not supported>		iTLB-loads:u	0	100.00		
81		iTLB-load-misses:u	1879910754	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
