# started on Thu Aug 22 22:24:56 2024

2618.95	msec	task-clock:u	2618949707	100.00	0.999	CPUs utilized
0		context-switches:u	2618949707	100.00	0.000	/sec
0		cpu-migrations:u	2618949707	100.00	0.000	/sec
39		page-faults:u	2618949707	100.00	14.891	/sec
4697141762		cycles:u	2035011764	77.00	1.794	GHz
4764327874		instructions:u	2035153125	77.00	1.01	insn per cycle
<not supported>		branches:u	0	100.00		
3375		branch-misses:u	2035183347	77.00		
48623		L1-dcache-loads:u	2035013525	77.00	18.566	K/sec
2615		L1-dcache-load-misses:u	2034985711	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2281560255		L1-icache-loads:u	2037995745	77.00	871.174	M/sec
3370		L1-icache-load-misses:u	2041956316	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
77		dTLB-load-misses:u	1748686726	66.00		
<not supported>		iTLB-loads:u	0	100.00		
61		iTLB-load-misses:u	1744723747	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
