# started on Thu Aug 22 23:34:11 2024

2756.17	msec	task-clock:u	2756165582	100.00	0.998	CPUs utilized
0		context-switches:u	2756165582	100.00	0.000	/sec
0		cpu-migrations:u	2756165582	100.00	0.000	/sec
39		page-faults:u	2756165582	100.00	14.150	/sec
4946177673		cycles:u	2140234384	77.00	1.795	GHz
5132344898		instructions:u	2140225842	77.00	1.04	insn per cycle
<not supported>		branches:u	0	100.00		
3178		branch-misses:u	2140171953	77.00		
47025		L1-dcache-loads:u	2143500565	77.00	17.062	K/sec
2369		L1-dcache-load-misses:u	2147511924	77.00	5.04	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2426254085		L1-icache-loads:u	2148213973	77.00	880.301	M/sec
3670		L1-icache-load-misses:u	2148241396	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
72		dTLB-load-misses:u	1836556366	66.00		
<not supported>		iTLB-loads:u	0	100.00		
55		iTLB-load-misses:u	1832571473	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
