# started on Thu Aug 22 22:24:53 2024

2625.91	msec	task-clock:u	2625907897	100.00	1.000	CPUs utilized
0		context-switches:u	2625907897	100.00	0.000	/sec
0		cpu-migrations:u	2625907897	100.00	0.000	/sec
39		page-faults:u	2625907897	100.00	14.852	/sec
4710906167		cycles:u	2042011571	77.00	1.794	GHz
4779095587		instructions:u	2042016216	77.00	1.01	insn per cycle
<not supported>		branches:u	0	100.00		
3058		branch-misses:u	2041980897	77.00		
48139		L1-dcache-loads:u	2041924547	77.00	18.332	K/sec
2574		L1-dcache-load-misses:u	2041966435	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2285788775		L1-icache-loads:u	2042036027	77.00	870.476	M/sec
3561		L1-icache-load-misses:u	2042150305	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751746901	66.00		
<not supported>		iTLB-loads:u	0	100.00		
7		iTLB-load-misses:u	1751626054	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
