# started on Fri Aug 23 00:55:01 2024

2740.66	msec	task-clock:u	2740657562	100.00	0.999	CPUs utilized
0		context-switches:u	2740657562	100.00	0.000	/sec
0		cpu-migrations:u	2740657562	100.00	0.000	/sec
39		page-faults:u	2740657562	100.00	14.230	/sec
4916149540		cycles:u	2130670364	77.00	1.794	GHz
4471970109		instructions:u	2132905434	77.00	0.91	insn per cycle
<not supported>		branches:u	0	100.00		
36960595		branch-misses:u	2132872379	77.00		
48504		L1-dcache-loads:u	2132925678	77.00	17.698	K/sec
2508		L1-dcache-load-misses:u	2132920618	77.00	5.17	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4841267359		L1-icache-loads:u	2132811970	77.00	1.766	G/sec
3697		L1-icache-load-misses:u	2132721601	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823329604	66.00		
<not supported>		iTLB-loads:u	0	100.00		
13		iTLB-load-misses:u	1823458088	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
