# started on Fri Aug 23 00:58:44 2024

2715.38	msec	task-clock:u	2715375713	100.00	1.000	CPUs utilized
0		context-switches:u	2715375713	100.00	0.000	/sec
0		cpu-migrations:u	2715375713	100.00	0.000	/sec
39		page-faults:u	2715375713	100.00	14.363	/sec
4873258561		cycles:u	2107432657	77.00	1.795	GHz
4498071061		instructions:u	2107413701	77.00	0.92	insn per cycle
<not supported>		branches:u	0	100.00		
34080915		branch-misses:u	2110438657	77.00		
47063		L1-dcache-loads:u	2114426752	77.00	17.332	K/sec
2477		L1-dcache-load-misses:u	2115391211	77.00	5.26	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4804760271		L1-icache-loads:u	2115388495	77.00	1.769	G/sec
3700		L1-icache-load-misses:u	2115388551	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
70		dTLB-load-misses:u	1808898191	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	1804908720	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
