# started on Thu Aug 22 23:30:11 2024

2990.70	msec	task-clock:u	2990703970	100.00	1.000	CPUs utilized
0		context-switches:u	2990703970	100.00	0.000	/sec
0		cpu-migrations:u	2990703970	100.00	0.000	/sec
39		page-faults:u	2990703970	100.00	13.040	/sec
5367394322		cycles:u	2326732462	77.00	1.795	GHz
5520341054		instructions:u	2326712218	77.00	1.03	insn per cycle
<not supported>		branches:u	0	100.00		
3260		branch-misses:u	2326720737	77.00		
48935		L1-dcache-loads:u	2326704639	77.00	16.362	K/sec
2682		L1-dcache-load-misses:u	2326708789	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2606900930		L1-icache-loads:u	2326715582	77.00	871.668	M/sec
3827		L1-icache-load-misses:u	2326766932	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1991979471	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1991915452	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
