# started on Thu Aug 22 22:37:57 2024

3788.46	msec	task-clock:u	3788457224	100.00	1.000	CPUs utilized
0		context-switches:u	3788457224	100.00	0.000	/sec
0		cpu-migrations:u	3788457224	100.00	0.000	/sec
40		page-faults:u	3788457224	100.00	10.558	/sec
6800286251		cycles:u	2943144170	77.00	1.795	GHz
8231353628		instructions:u	2947099229	77.00	1.21	insn per cycle
<not supported>		branches:u	0	100.00		
3016		branch-misses:u	2948487599	77.00		
48114		L1-dcache-loads:u	2948531301	77.00	12.700	K/sec
2583		L1-dcache-load-misses:u	2948500074	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3220935277		L1-icache-loads:u	2948449002	77.00	850.197	M/sec
4315		L1-icache-load-misses:u	2948451913	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
70		dTLB-load-misses:u	2521292140	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	2519932086	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
