# started on Thu Aug 22 22:01:24 2024

2930.81	msec	task-clock:u	2930810858	100.00	1.000	CPUs utilized
0		context-switches:u	2930810858	100.00	0.000	/sec
0		cpu-migrations:u	2930810858	100.00	0.000	/sec
39		page-faults:u	2930810858	100.00	13.307	/sec
5259956847		cycles:u	2274847807	77.00	1.795	GHz
4776594015		instructions:u	2274839152	77.00	0.91	insn per cycle
<not supported>		branches:u	0	100.00		
53675943		branch-misses:u	2277817031	77.00		
47233		L1-dcache-loads:u	2281797903	77.00	16.116	K/sec
2583		L1-dcache-load-misses:u	2282816451	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2683574199		L1-icache-loads:u	2282810395	77.00	915.642	M/sec
3721		L1-icache-load-misses:u	2282800783	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
75		dTLB-load-misses:u	1952985124	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	1948998309	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
