# started on Fri Aug 23 01:21:36 2024

2671.94	msec	task-clock:u	2671941675	100.00	1.000	CPUs utilized
0		context-switches:u	2671941675	100.00	0.000	/sec
0		cpu-migrations:u	2671941675	100.00	0.000	/sec
39		page-faults:u	2671941675	100.00	14.596	/sec
4795148508		cycles:u	2075031455	77.00	1.795	GHz
4580035582		instructions:u	2078985029	77.00	0.96	insn per cycle
<not supported>		branches:u	0	100.00		
3207		branch-misses:u	2079978848	77.00		
48763		L1-dcache-loads:u	2079991879	77.00	18.250	K/sec
2574		L1-dcache-load-misses:u	2079953394	77.00	5.28	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2289975952		L1-icache-loads:u	2079950085	77.00	857.046	M/sec
4163		L1-icache-load-misses:u	2080004214	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
75		dTLB-load-misses:u	1776898032	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1775888569	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
