# started on Thu Aug 22 22:14:35 2024

2639.00	msec	task-clock:u	2638997135	100.00	1.000	CPUs utilized
0		context-switches:u	2638997135	100.00	0.000	/sec
0		cpu-migrations:u	2638997135	100.00	0.000	/sec
39		page-faults:u	2638997135	100.00	14.778	/sec
4735581470		cycles:u	2047222170	77.00	1.794	GHz
4587377230		instructions:u	2051246672	77.00	0.97	insn per cycle
<not supported>		branches:u	0	100.00		
3125		branch-misses:u	2055091548	77.00		
48165		L1-dcache-loads:u	2055052398	77.00	18.251	K/sec
2733		L1-dcache-load-misses:u	2055039935	77.00	5.67	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2219580920		L1-icache-loads:u	2055026841	77.00	841.070	M/sec
3596		L1-icache-load-misses:u	2055034135	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
85		dTLB-load-misses:u	1755665494	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1751825787	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
