# started on Fri Aug 23 00:08:39 2024

2678.97	msec	task-clock:u	2678966415	100.00	1.000	CPUs utilized
0		context-switches:u	2678966415	100.00	0.000	/sec
0		cpu-migrations:u	2678966415	100.00	0.000	/sec
39		page-faults:u	2678966415	100.00	14.558	/sec
4808780286		cycles:u	2078993418	77.00	1.795	GHz
5150601569		instructions:u	2078963903	77.00	1.07	insn per cycle
<not supported>		branches:u	0	100.00		
3005		branch-misses:u	2080097733	77.00		
47145		L1-dcache-loads:u	2084095656	77.00	17.598	K/sec
2589		L1-dcache-load-misses:u	2086975898	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2317858311		L1-icache-loads:u	2086984564	77.00	865.206	M/sec
3587		L1-icache-load-misses:u	2086962011	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
71		dTLB-load-misses:u	1786855122	66.00		
<not supported>		iTLB-loads:u	0	100.00		
57		iTLB-load-misses:u	1782863603	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
