# started on Thu Aug 22 22:32:05 2024

2602.49	msec	task-clock:u	2602490584	100.00	1.000	CPUs utilized
0		context-switches:u	2602490584	100.00	0.000	/sec
0		cpu-migrations:u	2602490584	100.00	0.000	/sec
39		page-faults:u	2602490584	100.00	14.986	/sec
4670381228		cycles:u	2018527994	77.00	1.795	GHz
4859469396		instructions:u	2022409271	77.00	1.04	insn per cycle
<not supported>		branches:u	0	100.00		
3385		branch-misses:u	2026455348	77.00		
48742		L1-dcache-loads:u	2026538216	77.00	18.729	K/sec
2425		L1-dcache-load-misses:u	2026506587	77.00	4.98	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2271838161		L1-icache-loads:u	2026507270	77.00	872.948	M/sec
3481		L1-icache-load-misses:u	2026484823	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	1732016995	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1728024994	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
