# started on Thu Aug 22 22:14:30 2024

2658.01	msec	task-clock:u	2658007692	100.00	1.000	CPUs utilized
0		context-switches:u	2658007692	100.00	0.000	/sec
0		cpu-migrations:u	2658007692	100.00	0.000	/sec
39		page-faults:u	2658007692	100.00	14.673	/sec
4769723478		cycles:u	2066123772	77.00	1.794	GHz
4610191986		instructions:u	2066025339	77.00	0.97	insn per cycle
<not supported>		branches:u	0	100.00		
3114		branch-misses:u	2066010021	77.00		
48581		L1-dcache-loads:u	2065997845	77.00	18.277	K/sec
2605		L1-dcache-load-misses:u	2066089108	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2225979503		L1-icache-loads:u	2066568044	77.00	837.462	M/sec
3201		L1-icache-load-misses:u	2070502176	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1775431848	66.00		
<not supported>		iTLB-loads:u	0	100.00		
58		iTLB-load-misses:u	1771421771	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
