# started on Thu Aug 22 21:36:25 2024

3091.28	msec	task-clock:u	3091279471	100.00	1.000	CPUs utilized
0		context-switches:u	3091279471	100.00	0.000	/sec
0		cpu-migrations:u	3091279471	100.00	0.000	/sec
39		page-faults:u	3091279471	100.00	12.616	/sec
5546248587		cycles:u	2403314086	77.00	1.794	GHz
6261281310		instructions:u	2403312269	77.00	1.13	insn per cycle
<not supported>		branches:u	0	100.00		
3143		branch-misses:u	2403348678	77.00		
48468		L1-dcache-loads:u	2403309361	77.00	15.679	K/sec
2486		L1-dcache-load-misses:u	2403310195	77.00	5.13	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2683620065		L1-icache-loads:u	2403311883	77.00	868.126	M/sec
3521		L1-icache-load-misses:u	2405488380	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2063904900	66.00		
<not supported>		iTLB-loads:u	0	100.00		
53		iTLB-load-misses:u	2061691160	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
