# started on Fri Aug 23 00:38:50 2024

3441.43	msec	task-clock:u	3441426709	100.00	1.000	CPUs utilized
0		context-switches:u	3441426709	100.00	0.000	/sec
0		cpu-migrations:u	3441426709	100.00	0.000	/sec
39		page-faults:u	3441426709	100.00	11.333	/sec
6175001689		cycles:u	2673814845	77.00	1.794	GHz
6978741374		instructions:u	2673592399	77.00	1.13	insn per cycle
<not supported>		branches:u	0	100.00		
3384		branch-misses:u	2673537881	77.00		
47056		L1-dcache-loads:u	2675078160	77.00	13.673	K/sec
2522		L1-dcache-load-misses:u	2679129909	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2952465651		L1-icache-loads:u	2681520870	77.00	857.919	M/sec
4159		L1-icache-load-misses:u	2681484043	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	2294088698	66.00		
<not supported>		iTLB-loads:u	0	100.00		
58		iTLB-load-misses:u	2290128294	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
