# started on Thu Aug 22 22:45:40 2024

2597.63	msec	task-clock:u	2597634471	100.00	1.000	CPUs utilized
0		context-switches:u	2597634471	100.00	0.000	/sec
0		cpu-migrations:u	2597634471	100.00	0.000	/sec
40		page-faults:u	2597634471	100.00	15.399	/sec
4661790867		cycles:u	2017763067	77.00	1.795	GHz
4586995137		instructions:u	2021699863	77.00	0.98	insn per cycle
<not supported>		branches:u	0	100.00		
3041		branch-misses:u	2021642172	77.00		
48415		L1-dcache-loads:u	2021685716	77.00	18.638	K/sec
2457		L1-dcache-load-misses:u	2021680054	77.00	5.07	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4291039795		L1-icache-loads:u	2021635896	77.00	1.652	G/sec
3461		L1-icache-load-misses:u	2021636394	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727881938	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727944793	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
