# started on Thu Aug 22 22:22:50 2024

2731.46	msec	task-clock:u	2731457176	100.00	1.000	CPUs utilized
0		context-switches:u	2731457176	100.00	0.000	/sec
0		cpu-migrations:u	2731457176	100.00	0.000	/sec
39		page-faults:u	2731457176	100.00	14.278	/sec
4902149927		cycles:u	2123462752	77.00	1.795	GHz
4508376848		instructions:u	2123487195	77.00	0.92	insn per cycle
<not supported>		branches:u	0	100.00		
35783015		branch-misses:u	2123573307	77.00		
48877		L1-dcache-loads:u	2123529940	77.00	17.894	K/sec
2607		L1-dcache-load-misses:u	2123451517	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2469076946		L1-icache-loads:u	2123494289	77.00	903.941	M/sec
3323		L1-icache-load-misses:u	2127497097	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
82		dTLB-load-misses:u	1823860104	66.00		
<not supported>		iTLB-loads:u	0	100.00		
58		iTLB-load-misses:u	1819849607	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
