# started on Thu Aug 22 21:44:36 2024

2834.70	msec	task-clock:u	2834703639	100.00	1.000	CPUs utilized
0		context-switches:u	2834703639	100.00	0.000	/sec
0		cpu-migrations:u	2834703639	100.00	0.000	/sec
40		page-faults:u	2834703639	100.00	14.111	/sec
5086139795		cycles:u	2202773699	77.00	1.794	GHz
4479163402		instructions:u	2202746452	77.00	0.88	insn per cycle
<not supported>		branches:u	0	100.00		
46659402		branch-misses:u	2202729325	77.00		
48825		L1-dcache-loads:u	2202713663	77.00	17.224	K/sec
2506		L1-dcache-load-misses:u	2202719999	77.00	5.13	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2566476952		L1-icache-loads:u	2204766231	77.00	905.378	M/sec
3117		L1-icache-load-misses:u	2208735744	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	1893884571	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	1889925849	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
