# started on Thu Aug 22 23:08:24 2024

2757.28	msec	task-clock:u	2757276172	100.00	1.000	CPUs utilized
0		context-switches:u	2757276172	100.00	0.000	/sec
0		cpu-migrations:u	2757276172	100.00	0.000	/sec
39		page-faults:u	2757276172	100.00	14.144	/sec
4948137330		cycles:u	2141303324	77.00	1.795	GHz
4636347072		instructions:u	2141267529	77.00	0.94	insn per cycle
<not supported>		branches:u	0	100.00		
34602437		branch-misses:u	2141318471	77.00		
47454		L1-dcache-loads:u	2142124577	77.00	17.210	K/sec
2334		L1-dcache-load-misses:u	2146080618	77.00	4.92	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4878653472		L1-icache-loads:u	2149272290	77.00	1.769	G/sec
3654		L1-icache-load-misses:u	2149264552	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1839164120	66.00		
<not supported>		iTLB-loads:u	0	100.00		
58		iTLB-load-misses:u	1835164875	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
