# started on Fri Aug 23 01:15:07 2024

3589.30	msec	task-clock:u	3589299668	100.00	0.999	CPUs utilized
0		context-switches:u	3589299668	100.00	0.000	/sec
0		cpu-migrations:u	3589299668	100.00	0.000	/sec
40		page-faults:u	3589299668	100.00	11.144	/sec
6441182931		cycles:u	2789469093	77.00	1.795	GHz
4968527997		instructions:u	2789969693	77.00	0.77	insn per cycle
<not supported>		branches:u	0	100.00		
122680882		branch-misses:u	2789888826	77.00		
49040		L1-dcache-loads:u	2789375006	77.00	13.663	K/sec
2592		L1-dcache-load-misses:u	2789321394	77.00	5.29	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5827334788		L1-icache-loads:u	2790959611	77.00	1.624	G/sec
3940		L1-icache-load-misses:u	2795530246	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	2397594694	66.00		
<not supported>		iTLB-loads:u	0	100.00		
85		iTLB-load-misses:u	2393158538	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
