# started on Fri Aug 23 01:43:08 2024

2932.06	msec	task-clock:u	2932064060	100.00	0.999	CPUs utilized
0		context-switches:u	2932064060	100.00	0.000	/sec
0		cpu-migrations:u	2932064060	100.00	0.000	/sec
39		page-faults:u	2932064060	100.00	13.301	/sec
5261002964		cycles:u	2276966805	77.00	1.794	GHz
4830032319		instructions:u	2276239351	77.00	0.92	insn per cycle
<not supported>		branches:u	0	100.00		
53676670		branch-misses:u	2277918114	77.00		
46953		L1-dcache-loads:u	2281949453	77.00	16.014	K/sec
2569		L1-dcache-load-misses:u	2284222807	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2737014535		L1-icache-loads:u	2284117249	77.00	933.477	M/sec
4454		L1-icache-load-misses:u	2284142692	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
75		dTLB-load-misses:u	1953886127	66.00		
<not supported>		iTLB-loads:u	0	100.00		
60		iTLB-load-misses:u	1949908567	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
