# started on Fri Aug 23 01:00:57 2024

2941.59	msec	task-clock:u	2941594080	100.00	1.000	CPUs utilized
0		context-switches:u	2941594080	100.00	0.000	/sec
0		cpu-migrations:u	2941594080	100.00	0.000	/sec
40		page-faults:u	2941594080	100.00	13.598	/sec
5278382525		cycles:u	2285797235	77.00	1.794	GHz
4697371260		instructions:u	2285648103	77.00	0.89	insn per cycle
<not supported>		branches:u	0	100.00		
57996272		branch-misses:u	2285715914	77.00		
49063		L1-dcache-loads:u	2285680615	77.00	16.679	K/sec
2665		L1-dcache-load-misses:u	2285604450	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5161602432		L1-icache-loads:u	2288736934	77.00	1.755	G/sec
3600		L1-icache-load-misses:u	2292774716	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
80		dTLB-load-misses:u	1964716588	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	1960687160	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
