# started on Thu Aug 22 23:35:50 2024

2777.07	msec	task-clock:u	2777071676	100.00	1.000	CPUs utilized
0		context-switches:u	2777071676	100.00	0.000	/sec
0		cpu-migrations:u	2777071676	100.00	0.000	/sec
39		page-faults:u	2777071676	100.00	14.044	/sec
4984316939		cycles:u	2157896624	77.00	1.795	GHz
4638564100		instructions:u	2161076072	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
38338219		branch-misses:u	2161091883	77.00		
49279		L1-dcache-loads:u	2161079397	77.00	17.745	K/sec
2589		L1-dcache-load-misses:u	2161080732	77.00	5.25	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2568568193		L1-icache-loads:u	2161077897	77.00	924.920	M/sec
3668		L1-icache-load-misses:u	2161065701	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847981662	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1847976712	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
