# started on Fri Aug 23 01:23:58 2024

3323.29	msec	task-clock:u	3323288338	100.00	1.000	CPUs utilized
0		context-switches:u	3323288338	100.00	0.000	/sec
0		cpu-migrations:u	3323288338	100.00	0.000	/sec
39		page-faults:u	3323288338	100.00	11.735	/sec
5963710298		cycles:u	2579350343	77.00	1.795	GHz
5486588285		instructions:u	2582543457	77.00	0.92	insn per cycle
<not supported>		branches:u	0	100.00		
3242		branch-misses:u	2586564744	77.00		
48874		L1-dcache-loads:u	2587344121	77.00	14.707	K/sec
2571		L1-dcache-load-misses:u	2587480808	77.00	5.26	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2623987370		L1-icache-loads:u	2587444927	77.00	789.576	M/sec
4564		L1-icache-load-misses:u	2587296000	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
81		dTLB-load-misses:u	2212532509	66.00		
<not supported>		iTLB-loads:u	0	100.00		
63		iTLB-load-misses:u	2208523462	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
