# started on Fri Aug 23 00:44:12 2024

2917.81	msec	task-clock:u	2917813675	100.00	1.000	CPUs utilized
0		context-switches:u	2917813675	100.00	0.000	/sec
0		cpu-migrations:u	2917813675	100.00	0.000	/sec
40		page-faults:u	2917813675	100.00	13.709	/sec
5236591458		cycles:u	2269962326	77.00	1.795	GHz
4869467315		instructions:u	2269885408	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
52359438		branch-misses:u	2269820738	77.00		
48452		L1-dcache-loads:u	2269808658	77.00	16.606	K/sec
2552		L1-dcache-load-misses:u	2269857228	77.00	5.27	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2670440129		L1-icache-loads:u	2269869803	77.00	915.220	M/sec
3884		L1-icache-load-misses:u	2269821286	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1943877156	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1943941773	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
