# started on Thu Aug 22 23:58:20 2024

2609.12	msec	task-clock:u	2609124548	100.00	0.999	CPUs utilized
0		context-switches:u	2609124548	100.00	0.000	/sec
0		cpu-migrations:u	2609124548	100.00	0.000	/sec
40		page-faults:u	2609124548	100.00	15.331	/sec
4680431833		cycles:u	2025201033	77.00	1.794	GHz
4744971686		instructions:u	2025119083	77.00	1.01	insn per cycle
<not supported>		branches:u	0	100.00		
3313		branch-misses:u	2025133625	77.00		
47353		L1-dcache-loads:u	2027707371	77.00	18.149	K/sec
2809		L1-dcache-load-misses:u	2031741620	77.00	5.93	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2275459033		L1-icache-loads:u	2033661509	77.00	872.116	M/sec
3533		L1-icache-load-misses:u	2034508160	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
82		dTLB-load-misses:u	1740885681	66.00		
<not supported>		iTLB-loads:u	0	100.00		
100		iTLB-load-misses:u	1735990239	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
