# started on Fri Aug 23 00:26:19 2024

2888.61	msec	task-clock:u	2888606285	100.00	0.999	CPUs utilized
0		context-switches:u	2888606285	100.00	0.000	/sec
0		cpu-migrations:u	2888606285	100.00	0.000	/sec
39		page-faults:u	2888606285	100.00	13.501	/sec
5184317058		cycles:u	2244714543	77.00	1.795	GHz
4607734262		instructions:u	2248702787	77.00	0.89	insn per cycle
<not supported>		branches:u	0	100.00		
52361508		branch-misses:u	2248626790	77.00		
48690		L1-dcache-loads:u	2248621400	77.00	16.856	K/sec
2569		L1-dcache-load-misses:u	2248616068	77.00	5.28	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2618097825		L1-icache-loads:u	2245241048	77.00	906.353	M/sec
3817		L1-icache-load-misses:u	2245260400	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1923253620	66.00		
<not supported>		iTLB-loads:u	0	100.00		
9		iTLB-load-misses:u	1923315597	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
