# started on Fri Aug 23 01:13:35 2024

3987.86	msec	task-clock:u	3987862653	100.00	1.000	CPUs utilized
0		context-switches:u	3987862653	100.00	0.000	/sec
0		cpu-migrations:u	3987862653	100.00	0.000	/sec
39		page-faults:u	3987862653	100.00	9.780	/sec
7157935339		cycles:u	3099962546	77.00	1.795	GHz
8230977448		instructions:u	3099911685	77.00	1.15	insn per cycle
<not supported>		branches:u	0	100.00		
3289		branch-misses:u	3099878770	77.00		
48724		L1-dcache-loads:u	3099856234	77.00	12.218	K/sec
3108		L1-dcache-load-misses:u	3099847410	77.00	6.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5010622146		L1-icache-loads:u	3101352737	77.00	1.256	G/sec
4311		L1-icache-load-misses:u	3105359252	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
77		dTLB-load-misses:u	2662467303	66.00		
<not supported>		iTLB-loads:u	0	100.00		
48		iTLB-load-misses:u	2658502527	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
