# started on Thu Aug 22 23:42:03 2024

2974.37	msec	task-clock:u	2974365673	100.00	0.999	CPUs utilized
0		context-switches:u	2974365673	100.00	0.000	/sec
0		cpu-migrations:u	2974365673	100.00	0.000	/sec
39		page-faults:u	2974365673	100.00	13.112	/sec
5335442039		cycles:u	2310438566	77.00	1.794	GHz
4929748139		instructions:u	2310778743	77.00	0.92	insn per cycle
<not supported>		branches:u	0	100.00		
58001732		branch-misses:u	2310953244	77.00		
48714		L1-dcache-loads:u	2311239822	77.00	16.378	K/sec
2629		L1-dcache-load-misses:u	2314628236	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2783804849		L1-icache-loads:u	2317982256	77.00	935.932	M/sec
3835		L1-icache-load-misses:u	2318513139	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
80		dTLB-load-misses:u	1983096198	66.00		
<not supported>		iTLB-loads:u	0	100.00		
81		iTLB-load-misses:u	1979002400	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
