# started on Fri Aug 23 00:53:04 2024

2896.25	msec	task-clock:u	2896254953	100.00	1.000	CPUs utilized
0		context-switches:u	2896254953	100.00	0.000	/sec
0		cpu-migrations:u	2896254953	100.00	0.000	/sec
39		page-faults:u	2896254953	100.00	13.466	/sec
5197217812		cycles:u	2248354108	77.00	1.794	GHz
4857974186		instructions:u	2248306755	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
3170		branch-misses:u	2251120290	77.00		
46784		L1-dcache-loads:u	2255141022	77.00	16.153	K/sec
2469		L1-dcache-load-misses:u	2256284597	77.00	5.28	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4406120189		L1-icache-loads:u	2256296293	77.00	1.521	G/sec
3789		L1-icache-load-misses:u	2256289770	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1929020789	66.00		
<not supported>		iTLB-loads:u	0	100.00		
54		iTLB-load-misses:u	1925070202	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
