# started on Fri Aug 23 01:39:57 2024

2839.89	msec	task-clock:u	2839889863	100.00	1.000	CPUs utilized
0		context-switches:u	2839889863	100.00	0.000	/sec
0		cpu-migrations:u	2839889863	100.00	0.000	/sec
40		page-faults:u	2839889863	100.00	14.085	/sec
5094959561		cycles:u	2207968197	77.00	1.794	GHz
4692247563		instructions:u	2207906479	77.00	0.92	insn per cycle
<not supported>		branches:u	0	100.00		
44689929		branch-misses:u	2207889826	77.00		
48975		L1-dcache-loads:u	2207924790	77.00	17.245	K/sec
2571		L1-dcache-load-misses:u	2207922811	77.00	5.25	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2637538921		L1-icache-loads:u	2208192883	77.00	928.747	M/sec
4017		L1-icache-load-misses:u	2210986638	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1895645437	66.00		
<not supported>		iTLB-loads:u	0	100.00		
60		iTLB-load-misses:u	1892870314	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
