# started on Thu Aug 22 22:36:15 2024

2880.89	msec	task-clock:u	2880890768	100.00	1.000	CPUs utilized
0		context-switches:u	2880890768	100.00	0.000	/sec
0		cpu-migrations:u	2880890768	100.00	0.000	/sec
39		page-faults:u	2880890768	100.00	13.537	/sec
5168312250		cycles:u	2240837181	77.00	1.794	GHz
4777863496		instructions:u	2240998364	77.00	0.92	insn per cycle
<not supported>		branches:u	0	100.00		
48754032		branch-misses:u	2240958137	77.00		
48250		L1-dcache-loads:u	2240936011	77.00	16.748	K/sec
2537		L1-dcache-load-misses:u	2240915442	77.00	5.26	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2633519038		L1-icache-loads:u	2241396358	77.00	914.134	M/sec
3720		L1-icache-load-misses:u	2241441080	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1919341571	66.00		
<not supported>		iTLB-loads:u	0	100.00		
7		iTLB-load-misses:u	1919357645	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
