# started on Fri Aug 23 00:03:17 2024

2745.98	msec	task-clock:u	2745981043	100.00	0.999	CPUs utilized
0		context-switches:u	2745981043	100.00	0.000	/sec
0		cpu-migrations:u	2745981043	100.00	0.000	/sec
40		page-faults:u	2745981043	100.00	14.567	/sec
4927057916		cycles:u	2131187140	77.00	1.794	GHz
4575090892		instructions:u	2134399949	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
35194389		branch-misses:u	2137497043	77.00		
48585		L1-dcache-loads:u	2138050713	77.00	17.693	K/sec
2645		L1-dcache-load-misses:u	2138033881	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2498447000		L1-icache-loads:u	2138006570	77.00	909.856	M/sec
3674		L1-icache-load-misses:u	2138072123	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
72		dTLB-load-misses:u	1827485897	66.00		
<not supported>		iTLB-loads:u	0	100.00		
60		iTLB-load-misses:u	1824340082	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
