# started on Thu Aug 22 22:49:37 2024

2914.04	msec	task-clock:u	2914039155	100.00	1.000	CPUs utilized
0		context-switches:u	2914039155	100.00	0.000	/sec
0		cpu-migrations:u	2914039155	100.00	0.000	/sec
39		page-faults:u	2914039155	100.00	13.383	/sec
5230643794		cycles:u	2266113764	77.00	1.795	GHz
4568867398		instructions:u	2266101013	77.00	0.87	insn per cycle
<not supported>		branches:u	0	100.00		
55046702		branch-misses:u	2266031585	77.00		
48464		L1-dcache-loads:u	2266031655	77.00	16.631	K/sec
2700		L1-dcache-load-misses:u	2266027718	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5119310680		L1-icache-loads:u	2266025602	77.00	1.757	G/sec
3738		L1-icache-load-misses:u	2266039409	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1943959195	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1944018753	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
