# started on Fri Aug 23 00:45:26 2024

4820.85	msec	task-clock:u	4820854238	100.00	0.999	CPUs utilized
0		context-switches:u	4820854238	100.00	0.000	/sec
0		cpu-migrations:u	4820854238	100.00	0.000	/sec
39		page-faults:u	4820854238	100.00	8.090	/sec
8590575576		cycles:u	3749486754	77.00	1.782	GHz
7512949288		instructions:u	3748965581	77.00	0.87	insn per cycle
<not supported>		branches:u	0	100.00		
3990		branch-misses:u	3748956536	77.00		
48605		L1-dcache-loads:u	3748963439	77.00	10.082	K/sec
2576		L1-dcache-load-misses:u	3745726303	77.00	5.30	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4296126009		L1-icache-loads:u	3746263509	77.00	891.155	M/sec
4793		L1-icache-load-misses:u	3753534665	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
77		dTLB-load-misses:u	3218370185	66.00		
<not supported>		iTLB-loads:u	0	100.00		
104		iTLB-load-misses:u	3214345210	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
