# started on Thu Aug 22 23:20:50 2024

3489.85	msec	task-clock:u	3489846506	100.00	1.000	CPUs utilized
0		context-switches:u	3489846506	100.00	0.000	/sec
0		cpu-migrations:u	3489846506	100.00	0.000	/sec
39		page-faults:u	3489846506	100.00	11.175	/sec
6262060121		cycles:u	2714087659	77.00	1.794	GHz
4591976333		instructions:u	2714075549	77.00	0.73	insn per cycle
<not supported>		branches:u	0	100.00		
119269303		branch-misses:u	2714048137	77.00		
48441		L1-dcache-loads:u	2714119061	77.00	13.881	K/sec
2569		L1-dcache-load-misses:u	2714152336	77.00	5.30	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3071173331		L1-icache-loads:u	2714051086	77.00	880.031	M/sec
3796		L1-icache-load-misses:u	2714447697	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2327293822	66.00		
<not supported>		iTLB-loads:u	0	100.00		
100		iTLB-load-misses:u	2326891348	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
