# started on Fri Aug 23 00:38:01 2024

2711.02	msec	task-clock:u	2711021583	100.00	1.000	CPUs utilized
0		context-switches:u	2711021583	100.00	0.000	/sec
0		cpu-migrations:u	2711021583	100.00	0.000	/sec
39		page-faults:u	2711021583	100.00	14.386	/sec
4865281578		cycles:u	2103039909	77.00	1.795	GHz
4596945456		instructions:u	2105875212	77.00	0.94	insn per cycle
<not supported>		branches:u	0	100.00		
33556778		branch-misses:u	2109869749	77.00		
48159		L1-dcache-loads:u	2111018089	77.00	17.764	K/sec
2532		L1-dcache-load-misses:u	2111047139	77.00	5.26	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2449367152		L1-icache-loads:u	2111052809	77.00	903.485	M/sec
3589		L1-icache-load-misses:u	2111033550	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
70		dTLB-load-misses:u	1805118639	66.00		
<not supported>		iTLB-loads:u	0	100.00		
51		iTLB-load-misses:u	1801114311	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
