# started on Thu Aug 22 21:41:28 2024

2815.15	msec	task-clock:u	2815147362	100.00	1.000	CPUs utilized
0		context-switches:u	2815147362	100.00	0.000	/sec
0		cpu-migrations:u	2815147362	100.00	0.000	/sec
39		page-faults:u	2815147362	100.00	13.854	/sec
5051020322		cycles:u	2184971197	77.00	1.794	GHz
4425016507		instructions:u	2189023606	77.00	0.88	insn per cycle
<not supported>		branches:u	0	100.00		
44694480		branch-misses:u	2191209273	77.00		
48371		L1-dcache-loads:u	2191169235	77.00	17.182	K/sec
2479		L1-dcache-load-misses:u	2191195198	77.00	5.12	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2547458835		L1-icache-loads:u	2191209440	77.00	904.911	M/sec
3464		L1-icache-load-misses:u	2191279514	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1874039805	66.00		
<not supported>		iTLB-loads:u	0	100.00		
7		iTLB-load-misses:u	1871758101	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
