# started on Thu Aug 22 21:41:22 2024

2834.99	msec	task-clock:u	2834988208	100.00	1.000	CPUs utilized
0		context-switches:u	2834988208	100.00	0.000	/sec
0		cpu-migrations:u	2834988208	100.00	0.000	/sec
40		page-faults:u	2834988208	100.00	14.109	/sec
5087070275		cycles:u	2203100787	77.00	1.794	GHz
4432337975		instructions:u	2203016051	77.00	0.87	insn per cycle
<not supported>		branches:u	0	100.00		
46658203		branch-misses:u	2203000543	77.00		
48680		L1-dcache-loads:u	2203035373	77.00	17.171	K/sec
2518		L1-dcache-load-misses:u	2203026322	77.00	5.17	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2566480156		L1-icache-loads:u	2204017642	77.00	905.288	M/sec
3238		L1-icache-load-misses:u	2208040468	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
77		dTLB-load-misses:u	1894895558	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	1890897291	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
