# started on Fri Aug 23 00:33:29 2024

2852.90	msec	task-clock:u	2852895044	100.00	1.000	CPUs utilized
0		context-switches:u	2852895044	100.00	0.000	/sec
0		cpu-migrations:u	2852895044	100.00	0.000	/sec
39		page-faults:u	2852895044	100.00	13.670	/sec
5119958298		cycles:u	2214090230	77.00	1.795	GHz
4680834777		instructions:u	2218052770	77.00	0.91	insn per cycle
<not supported>		branches:u	0	100.00		
48757258		branch-misses:u	2220936496	77.00		
48567		L1-dcache-loads:u	2220952671	77.00	17.024	K/sec
2512		L1-dcache-load-misses:u	2220936153	77.00	5.17	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2584125472		L1-icache-loads:u	2220929271	77.00	905.791	M/sec
3791		L1-icache-load-misses:u	2220948436	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
82		dTLB-load-misses:u	1898750420	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1895864047	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
