# started on Fri Aug 23 00:43:38 2024

2672.89	msec	task-clock:u	2672885898	100.00	0.999	CPUs utilized
0		context-switches:u	2672885898	100.00	0.000	/sec
0		cpu-migrations:u	2672885898	100.00	0.000	/sec
39		page-faults:u	2672885898	100.00	14.591	/sec
4794747508		cycles:u	2073967567	77.00	1.794	GHz
5080708486		instructions:u	2077962044	77.00	1.06	insn per cycle
<not supported>		branches:u	0	100.00		
3139		branch-misses:u	2080921767	77.00		
48572		L1-dcache-loads:u	2080893071	77.00	18.172	K/sec
2522		L1-dcache-load-misses:u	2080898425	77.00	5.19	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2361549320		L1-icache-loads:u	2081236416	77.00	883.520	M/sec
3702		L1-icache-load-misses:u	2081471341	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	1778566163	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1775366161	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
