# started on Fri Aug 23 00:58:56 2024

6579.96	msec	task-clock:u	6579964422	100.00	1.000	CPUs utilized
0		context-switches:u	6579964422	100.00	0.000	/sec
0		cpu-migrations:u	6579964422	100.00	0.000	/sec
39		page-faults:u	6579964422	100.00	5.927	/sec
11811229828		cycles:u	5116063608	77.00	1.795	GHz
11810583534		instructions:u	5115962279	77.00	1.00	insn per cycle
<not supported>		branches:u	0	100.00		
3444		branch-misses:u	5115965668	77.00		
48998		L1-dcache-loads:u	5115980222	77.00	7.447	K/sec
2712		L1-dcache-load-misses:u	5115991281	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5368815134		L1-icache-loads:u	5118320893	77.00	815.934	M/sec
5891		L1-icache-load-misses:u	5122304148	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	4389629872	66.00		
<not supported>		iTLB-loads:u	0	100.00		
55		iTLB-load-misses:u	4385632169	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
