# started on Thu Aug 22 21:25:24 2024

3590.69	msec	task-clock:u	3590691487	100.00	0.999	CPUs utilized
0		context-switches:u	3590691487	100.00	0.000	/sec
0		cpu-migrations:u	3590691487	100.00	0.000	/sec
39		page-faults:u	3590691487	100.00	10.861	/sec
6442485458		cycles:u	2788447190	77.00	1.794	GHz
6748830557		instructions:u	2788446141	77.00	1.05	insn per cycle
<not supported>		branches:u	0	100.00		
3259		branch-misses:u	2790717419	77.00		
48532		L1-dcache-loads:u	2790719893	77.00	13.516	K/sec
2440		L1-dcache-load-misses:u	2792610708	77.00	5.03	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3067795485		L1-icache-loads:u	2796599640	77.00	854.375	M/sec
3928		L1-icache-load-misses:u	2798704632	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
80		dTLB-load-misses:u	2396308787	66.00		
<not supported>		iTLB-loads:u	0	100.00		
57		iTLB-load-misses:u	2390041702	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
