# started on Thu Aug 22 22:52:38 2024

2711.60	msec	task-clock:u	2711599286	100.00	1.000	CPUs utilized
0		context-switches:u	2711599286	100.00	0.000	/sec
0		cpu-migrations:u	2711599286	100.00	0.000	/sec
40		page-faults:u	2711599286	100.00	14.751	/sec
4867507185		cycles:u	2103611952	77.00	1.795	GHz
4723251944		instructions:u	2103906180	77.00	0.97	insn per cycle
<not supported>		branches:u	0	100.00		
2993		branch-misses:u	2107907401	77.00		
48888		L1-dcache-loads:u	2111612437	77.00	18.029	K/sec
2638		L1-dcache-load-misses:u	2111616253	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4365194275		L1-icache-loads:u	2111606749	77.00	1.610	G/sec
3592		L1-icache-load-misses:u	2111629340	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
78		dTLB-load-misses:u	1807672492	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	1803644864	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
