# started on Thu Aug 22 21:14:30 2024

3590.45	msec	task-clock:u	3590445506	100.00	1.000	CPUs utilized
0		context-switches:u	3590445506	100.00	0.000	/sec
0		cpu-migrations:u	3590445506	100.00	0.000	/sec
39		page-faults:u	3590445506	100.00	10.862	/sec
6442452666		cycles:u	2790494766	77.00	1.794	GHz
15031315089		instructions:u	2790471635	77.00	2.33	insn per cycle
<not supported>		branches:u	0	100.00		
2220		branch-misses:u	2790456436	77.00		
48017		L1-dcache-loads:u	2790458182	77.00	13.374	K/sec
2690		L1-dcache-load-misses:u	2790448103	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
6442576025		L1-icache-loads:u	2793828527	77.00	1.794	G/sec
3522		L1-icache-load-misses:u	2797821752	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
73		dTLB-load-misses:u	2396578174	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	2392610227	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
