# started on Thu Aug 22 21:21:28 2024

4188.58	msec	task-clock:u	4188576875	100.00	1.000	CPUs utilized
0		context-switches:u	4188576875	100.00	0.000	/sec
0		cpu-migrations:u	4188576875	100.00	0.000	/sec
41		page-faults:u	4188576875	100.00	9.789	/sec
7516893004		cycles:u	3252618659	77.00	1.795	GHz
11810591905		instructions:u	3252668339	77.00	1.57	insn per cycle
<not supported>		branches:u	0	100.00		
2935		branch-misses:u	3256325618	77.00		
47218		L1-dcache-loads:u	3260288213	77.00	11.273	K/sec
2557		L1-dcache-load-misses:u	3260604395	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4294683546		L1-icache-loads:u	3260576173	77.00	1.025	G/sec
4113		L1-icache-load-misses:u	3260556936	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
69		dTLB-load-misses:u	2792197900	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	2788243676	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
