# started on Thu Aug 22 21:44:45 2024

2806.21	msec	task-clock:u	2806206176	100.00	1.000	CPUs utilized
0		context-switches:u	2806206176	100.00	0.000	/sec
0		cpu-migrations:u	2806206176	100.00	0.000	/sec
40		page-faults:u	2806206176	100.00	14.254	/sec
5035559058		cycles:u	2182270286	77.00	1.794	GHz
4465049057		instructions:u	2182240407	77.00	0.89	insn per cycle
<not supported>		branches:u	0	100.00		
43777165		branch-misses:u	2182193991	77.00		
48741		L1-dcache-loads:u	2182239360	77.00	17.369	K/sec
2573		L1-dcache-load-misses:u	2182271644	77.00	5.28	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2539009744		L1-icache-loads:u	2182252197	77.00	904.784	M/sec
3478		L1-icache-load-misses:u	2182241972	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871886564	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1871910921	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
